Timestep,State,Current RUL,Cummulative Reward
2571.0,8.0,6.428800106048584,448800.0
2572.0,8.0,6.428800106048584,445800.0
2573.0,8.0,6.428800106048584,442800.0
2574.0,8.0,6.428800106048584,439800.0
2575.0,8.0,6.428800106048584,436800.0
2576.0,8.0,6.428800106048584,433800.0
2577.0,8.0,6.428800106048584,430800.0
2578.0,8.0,6.428800106048584,427800.0
2579.0,8.0,6.428800106048584,424800.0
2580.0,8.0,6.428800106048584,421800.0
2581.0,8.0,6.428800106048584,418800.0
2582.0,8.0,6.428800106048584,415800.0
2583.0,8.0,6.428800106048584,412800.0
2584.0,8.0,6.428800106048584,409800.0
2585.0,8.0,6.428800106048584,406800.0
2586.0,8.0,6.428800106048584,403800.0
2587.0,8.0,6.428800106048584,400800.0
2588.0,8.0,6.428800106048584,397800.0
2589.0,8.0,6.428800106048584,394800.0
2590.0,8.0,6.428800106048584,391800.0
2591.0,8.0,6.428800106048584,388800.0
2592.0,0.0,6.428800106048584,389800.0
2593.0,1.0,6.428800106048584,390700.0
2594.0,2.0,6.428800106048584,391500.0
2595.0,3.0,6.249499797821045,392000.0
2596.0,3.0,3.4435999393463135,392500.0
2597.0,7.0,3.4435999393463135,392000.0
2598.0,7.0,3.4435999393463135,391500.0
2599.0,7.0,3.4435999393463135,391000.0
2600.0,2.0,3.4435999393463135,391800.0
2601.0,2.0,3.4435999393463135,392600.0
2602.0,3.0,3.4435999393463135,393100.0
2603.0,3.0,3.5297000408172607,393600.0
2604.0,7.0,3.5297000408172607,393100.0
2605.0,7.0,3.5297000408172607,392600.0
2606.0,7.0,3.5297000408172607,392100.0
2607.0,2.0,3.5297000408172607,392900.0
2608.0,3.0,3.5297000408172607,393400.0
2609.0,3.0,3.5297000408172607,393900.0
2610.0,3.0,3.52810001373291,394400.0
2611.0,7.0,3.52810001373291,393900.0
2612.0,2.0,3.52810001373291,394700.0
2613.0,3.0,3.52810001373291,395200.0
2614.0,3.0,3.52810001373291,395700.0
2615.0,3.0,5.301700115203857,396200.0
2616.0,7.0,5.301700115203857,395700.0
2617.0,7.0,5.301700115203857,395200.0
2618.0,2.0,5.301700115203857,396000.0
2619.0,2.0,5.301700115203857,396800.0
2620.0,2.0,5.301700115203857,397600.0
2621.0,3.0,6.655700206756592,398100.0
2622.0,8.0,6.655700206756592,395100.0
2623.0,8.0,6.655700206756592,392100.0
2624.0,8.0,6.655700206756592,389100.0
2625.0,0.0,6.655700206756592,390100.0
2626.0,0.0,6.655700206756592,391100.0
2627.0,0.0,6.655700206756592,392100.0
2628.0,0.0,7.544099807739258,393100.0
2629.0,1.0,6.863699913024902,394000.0
2630.0,1.0,5.651000022888184,394900.0
2631.0,1.0,4.986700057983398,395800.0
2632.0,5.0,4.986700057983398,395300.0
2633.0,0.0,4.986700057983398,396300.0
2634.0,1.0,4.986700057983398,397200.0
2635.0,2.0,4.986700057983398,398000.0
2636.0,2.0,5.4903998374938965,398800.0
2637.0,6.0,5.4903998374938965,398300.0
2638.0,6.0,5.4903998374938965,397800.0
2639.0,1.0,5.4903998374938965,398700.0
2640.0,1.0,5.4903998374938965,399600.0
2641.0,2.0,5.4903998374938965,400400.0
2642.0,3.0,7.474699974060059,400900.0
2643.0,8.0,7.474699974060059,397900.0
2644.0,8.0,7.474699974060059,394900.0
2645.0,8.0,7.474699974060059,391900.0
2646.0,8.0,7.474699974060059,388900.0
2647.0,8.0,7.474699974060059,385900.0
2648.0,0.0,7.474699974060059,386900.0
2649.0,1.0,7.474699974060059,387800.0
2650.0,1.0,7.474699974060059,388700.0
2651.0,1.0,6.565999984741211,389600.0
2652.0,2.0,5.682499885559082,390400.0
2653.0,2.0,4.825399875640869,391200.0
2654.0,6.0,4.825399875640869,390700.0
2655.0,1.0,4.825399875640869,391600.0
2656.0,1.0,4.825399875640869,392500.0
2657.0,2.0,4.825399875640869,393300.0
2658.0,3.0,6.498199939727783,393800.0
2659.0,3.0,6.3379998207092285,394300.0
2660.0,8.0,6.3379998207092285,391300.0
2661.0,8.0,6.3379998207092285,388300.0
2662.0,8.0,6.3379998207092285,385300.0
2663.0,0.0,6.3379998207092285,386300.0
2664.0,0.0,6.3379998207092285,387300.0
2665.0,0.0,6.3379998207092285,388300.0
2666.0,0.0,6.460999965667725,389300.0
2667.0,1.0,5.77239990234375,390200.0
2668.0,1.0,5.417200088500977,391100.0
2669.0,5.0,5.417200088500977,390600.0
2670.0,0.0,5.417200088500977,391600.0
2671.0,0.0,5.417200088500977,392600.0
2672.0,0.0,5.417200088500977,393600.0
2673.0,0.0,6.6346001625061035,394600.0
2674.0,0.0,6.547999858856201,395600.0
2675.0,0.0,6.320400238037109,396600.0
2676.0,0.0,5.434700012207031,397600.0
2677.0,4.0,5.434700012207031,397100.0
2678.0,0.0,5.434700012207031,398100.0
2679.0,1.0,5.434700012207031,399000.0
2680.0,1.0,5.434700012207031,399900.0
2681.0,1.0,6.0289998054504395,400800.0
2682.0,1.0,5.548500061035156,401700.0
2683.0,5.0,5.548500061035156,401200.0
2684.0,0.0,5.548500061035156,402200.0
2685.0,1.0,5.548500061035156,403100.0
2686.0,2.0,5.548500061035156,403900.0
2687.0,3.0,6.537499904632568,404400.0
2688.0,3.0,5.569499969482422,404900.0
2689.0,7.0,5.569499969482422,404400.0
2690.0,2.0,5.569499969482422,405200.0
2691.0,2.0,5.569499969482422,406000.0
2692.0,2.0,5.569499969482422,406800.0
2693.0,2.0,5.2322998046875,407600.0
2694.0,6.0,5.2322998046875,407100.0
2695.0,6.0,5.2322998046875,406600.0
2696.0,6.0,5.2322998046875,406100.0
2697.0,1.0,5.2322998046875,407000.0
2698.0,1.0,5.2322998046875,407900.0
2699.0,2.0,5.2322998046875,408700.0
2700.0,3.0,4.179599761962891,409200.0
2701.0,7.0,4.179599761962891,408700.0
2702.0,7.0,4.179599761962891,408200.0
2703.0,7.0,4.179599761962891,407700.0
2704.0,2.0,4.179599761962891,408500.0
2705.0,2.0,4.179599761962891,409300.0
2706.0,3.0,4.179599761962891,409800.0
2707.0,3.0,5.137599945068359,410300.0
2708.0,9.0,5.137599945068359,409300.0
2709.0,0.0,5.137599945068359,410300.0
2710.0,0.0,5.137599945068359,411300.0
2711.0,1.0,5.137599945068359,412200.0
2712.0,2.0,7.130799770355225,413000.0
2713.0,3.0,3.850399971008301,413500.0
2714.0,7.0,3.850399971008301,413000.0
2715.0,7.0,3.850399971008301,412500.0
2716.0,2.0,3.850399971008301,413300.0
2717.0,2.0,3.850399971008301,414100.0
2718.0,3.0,3.850399971008301,414600.0
2719.0,3.0,6.1975998878479,415100.0
2720.0,3.0,5.588600158691406,415600.0
2721.0,7.0,5.588600158691406,415100.0
2722.0,7.0,5.588600158691406,414600.0
2723.0,7.0,5.588600158691406,414100.0
2724.0,2.0,5.588600158691406,414900.0
2725.0,3.0,5.588600158691406,415400.0
2726.0,3.0,5.588600158691406,415900.0
2727.0,3.0,9.101499557495117,416400.0
2728.0,3.0,5.254000186920166,416900.0
2729.0,7.0,5.254000186920166,416400.0
2730.0,7.0,5.254000186920166,415900.0
2731.0,7.0,5.254000186920166,415400.0
2732.0,7.0,5.254000186920166,414900.0
2733.0,2.0,5.254000186920166,415700.0
2734.0,3.0,5.254000186920166,416200.0
2735.0,3.0,5.254000186920166,416700.0
2736.0,8.0,5.254000186920166,413700.0
2737.0,0.0,5.254000186920166,414700.0
2738.0,0.0,5.254000186920166,415700.0
2739.0,1.0,5.254000186920166,416600.0
2740.0,9.0,5.254000186920166,415600.0
2741.0,9.0,5.254000186920166,414600.0
2742.0,0.0,5.254000186920166,415600.0
2743.0,1.0,5.254000186920166,416500.0
2744.0,1.0,5.254000186920166,417400.0
2745.0,1.0,6.284800052642822,418300.0
2746.0,1.0,5.9629998207092285,419200.0
2747.0,2.0,4.970900058746338,420000.0
2748.0,6.0,4.970900058746338,419500.0
2749.0,1.0,4.970900058746338,420400.0
2750.0,1.0,4.970900058746338,421300.0
2751.0,1.0,4.970900058746338,422200.0
2752.0,1.0,7.262499809265137,423100.0
2753.0,1.0,6.420300006866455,424000.0
2754.0,2.0,5.6350998878479,424800.0
2755.0,6.0,5.6350998878479,424300.0
2756.0,6.0,5.6350998878479,423800.0
2757.0,1.0,5.6350998878479,424700.0
2758.0,2.0,5.6350998878479,425500.0
2759.0,2.0,5.6350998878479,426300.0
2760.0,3.0,4.245200157165527,426800.0
2761.0,7.0,4.245200157165527,426300.0
2762.0,2.0,4.245200157165527,427100.0
2763.0,3.0,4.245200157165527,427600.0
2764.0,3.0,4.245200157165527,428100.0
2765.0,3.0,5.223499774932861,428600.0
2766.0,7.0,5.223499774932861,428100.0
2767.0,2.0,5.223499774932861,428900.0
2768.0,2.0,5.223499774932861,429700.0
2769.0,3.0,5.223499774932861,430200.0
2770.0,3.0,3.291100025177002,430700.0
2771.0,7.0,3.291100025177002,430200.0
2772.0,7.0,3.291100025177002,429700.0
2773.0,2.0,3.291100025177002,430500.0
2774.0,2.0,3.291100025177002,431300.0
2775.0,2.0,3.291100025177002,432100.0
2776.0,3.0,6.1508002281188965,432600.0
2777.0,3.0,3.0548999309539795,433100.0
2778.0,7.0,3.0548999309539795,432600.0
2779.0,2.0,3.0548999309539795,433400.0
2780.0,3.0,3.0548999309539795,433900.0
2781.0,3.0,3.0548999309539795,434400.0
2782.0,3.0,3.1377999782562256,434900.0
2783.0,7.0,3.1377999782562256,434400.0
2784.0,7.0,3.1377999782562256,433900.0
2785.0,2.0,3.1377999782562256,434700.0
2786.0,2.0,3.1377999782562256,435500.0
2787.0,2.0,3.1377999782562256,436300.0
2788.0,2.0,6.190000057220459,437100.0
2789.0,2.0,5.680600166320801,437900.0
2790.0,2.0,5.235400199890137,438700.0
2791.0,6.0,5.235400199890137,438200.0
2792.0,1.0,5.235400199890137,439100.0
2793.0,2.0,5.235400199890137,439900.0
2794.0,3.0,5.235400199890137,440400.0
2795.0,9.0,5.235400199890137,439400.0
2796.0,9.0,5.235400199890137,438400.0
2797.0,9.0,5.235400199890137,437400.0
2798.0,0.0,5.235400199890137,438400.0
2799.0,0.0,5.235400199890137,439400.0
2800.0,1.0,5.235400199890137,440300.0
2801.0,1.0,6.52370023727417,441200.0
2802.0,1.0,6.011899948120117,442100.0
2803.0,2.0,5.4720001220703125,442900.0
2804.0,6.0,5.4720001220703125,442400.0
2805.0,6.0,5.4720001220703125,441900.0
2806.0,1.0,5.4720001220703125,442800.0
2807.0,2.0,5.4720001220703125,443600.0
2808.0,2.0,5.4720001220703125,444400.0
2809.0,3.0,6.059000015258789,444900.0
2810.0,9.0,6.059000015258789,443900.0
2811.0,9.0,6.059000015258789,442900.0
2812.0,9.0,6.059000015258789,441900.0
2813.0,9.0,6.059000015258789,440900.0
2814.0,9.0,6.059000015258789,439900.0
2815.0,9.0,6.059000015258789,438900.0
2816.0,9.0,6.059000015258789,437900.0
2817.0,9.0,6.059000015258789,436900.0
2818.0,9.0,6.059000015258789,435900.0
2819.0,9.0,6.059000015258789,434900.0
2820.0,9.0,6.059000015258789,433900.0
2821.0,9.0,6.059000015258789,432900.0
2822.0,9.0,6.059000015258789,431900.0
2823.0,9.0,6.059000015258789,430900.0
2824.0,9.0,6.059000015258789,429900.0
2825.0,9.0,6.059000015258789,428900.0
2826.0,9.0,6.059000015258789,427900.0
2827.0,9.0,6.059000015258789,426900.0
2828.0,9.0,6.059000015258789,425900.0
2829.0,9.0,6.059000015258789,424900.0
2830.0,9.0,6.059000015258789,423900.0
2831.0,9.0,6.059000015258789,422900.0
2832.0,9.0,6.059000015258789,421900.0
2833.0,9.0,6.059000015258789,420900.0
2834.0,9.0,6.059000015258789,419900.0
2835.0,9.0,6.059000015258789,418900.0
2836.0,9.0,6.059000015258789,417900.0
2837.0,9.0,6.059000015258789,416900.0
2838.0,9.0,6.059000015258789,415900.0
2839.0,9.0,6.059000015258789,414900.0
2840.0,0.0,6.059000015258789,415900.0
2841.0,1.0,6.059000015258789,416800.0
2842.0,1.0,6.059000015258789,417700.0
2843.0,2.0,6.239999771118164,418500.0
2844.0,3.0,5.495200157165527,419000.0
2845.0,7.0,5.495200157165527,418500.0
2846.0,2.0,5.495200157165527,419300.0
2847.0,2.0,5.495200157165527,420100.0
2848.0,3.0,5.495200157165527,420600.0
2849.0,8.0,5.495200157165527,417600.0
2850.0,8.0,5.495200157165527,414600.0
2851.0,8.0,5.495200157165527,411600.0
2852.0,8.0,5.495200157165527,408600.0
2853.0,0.0,5.495200157165527,409600.0
2854.0,0.0,5.495200157165527,410600.0
2855.0,0.0,5.495200157165527,411600.0
2856.0,0.0,6.273499965667725,412600.0
2857.0,0.0,5.941100120544434,413600.0
2858.0,0.0,5.893899917602539,414600.0
2859.0,1.0,5.32889986038208,415500.0
2860.0,5.0,5.32889986038208,415000.0
2861.0,0.0,5.32889986038208,416000.0
2862.0,0.0,5.32889986038208,417000.0
2863.0,1.0,5.32889986038208,417900.0
2864.0,1.0,3.551800012588501,418800.0
2865.0,5.0,3.551800012588501,418300.0
2866.0,5.0,3.551800012588501,417800.0
2867.0,5.0,3.551800012588501,417300.0
2868.0,0.0,3.551800012588501,418300.0
2869.0,0.0,3.551800012588501,419300.0
2870.0,0.0,3.551800012588501,420300.0
2871.0,0.0,6.146900177001953,421300.0
2872.0,0.0,6.3394999504089355,422300.0
2873.0,0.0,5.293099880218506,423300.0
2874.0,4.0,5.293099880218506,422800.0
2875.0,0.0,5.293099880218506,423800.0
2876.0,9.0,5.293099880218506,422800.0
2877.0,9.0,5.293099880218506,421800.0
2878.0,9.0,5.293099880218506,420800.0
2879.0,9.0,5.293099880218506,419800.0
2880.0,9.0,5.293099880218506,418800.0
2881.0,9.0,5.293099880218506,417800.0
2882.0,9.0,5.293099880218506,416800.0
2883.0,0.0,5.293099880218506,417800.0
2884.0,1.0,5.293099880218506,418700.0
2885.0,2.0,5.293099880218506,419500.0
2886.0,2.0,5.825799942016602,420300.0
2887.0,2.0,5.605100154876709,421100.0
2888.0,6.0,5.605100154876709,420600.0
2889.0,6.0,5.605100154876709,420100.0
2890.0,1.0,5.605100154876709,421000.0
2891.0,1.0,5.605100154876709,421900.0
2892.0,1.0,5.605100154876709,422800.0
2893.0,2.0,6.410999774932861,423600.0
2894.0,2.0,5.729000091552734,424400.0
2895.0,3.0,5.330999851226807,424900.0
2896.0,7.0,5.330999851226807,424400.0
2897.0,2.0,5.330999851226807,425200.0
2898.0,3.0,5.330999851226807,425700.0
2899.0,8.0,5.330999851226807,422700.0
2900.0,8.0,5.330999851226807,419700.0
2901.0,8.0,5.330999851226807,416700.0
2902.0,8.0,5.330999851226807,413700.0
2903.0,8.0,5.330999851226807,410700.0
2904.0,8.0,5.330999851226807,407700.0
2905.0,8.0,5.330999851226807,404700.0
2906.0,8.0,5.330999851226807,401700.0
2907.0,0.0,5.330999851226807,402700.0
2908.0,0.0,5.330999851226807,403700.0
2909.0,0.0,5.330999851226807,404700.0
2910.0,0.0,6.434100151062012,405700.0
2911.0,0.0,5.717199802398682,406700.0
2912.0,0.0,5.042099952697754,407700.0
2913.0,4.0,5.042099952697754,407200.0
2914.0,0.0,5.042099952697754,408200.0
2915.0,0.0,5.042099952697754,409200.0
2916.0,0.0,5.042099952697754,410200.0
2917.0,1.0,7.062900066375732,411100.0
2918.0,1.0,6.714900016784668,412000.0
2919.0,2.0,6.170899868011475,412800.0
2920.0,2.0,5.225200176239014,413600.0
2921.0,6.0,5.225200176239014,413100.0
2922.0,6.0,5.225200176239014,412600.0
2923.0,6.0,5.225200176239014,412100.0
2924.0,6.0,5.225200176239014,411600.0
2925.0,1.0,5.225200176239014,412500.0
2926.0,1.0,5.225200176239014,413400.0
2927.0,1.0,5.225200176239014,414300.0
2928.0,1.0,4.879899978637695,415200.0
2929.0,5.0,4.879899978637695,414700.0
2930.0,0.0,4.879899978637695,415700.0
2931.0,1.0,4.879899978637695,416600.0
2932.0,2.0,4.879899978637695,417400.0
2933.0,2.0,6.100299835205078,418200.0
2934.0,2.0,5.5528998374938965,419000.0
2935.0,6.0,5.5528998374938965,418500.0
2936.0,1.0,5.5528998374938965,419400.0
2937.0,1.0,5.5528998374938965,420300.0
2938.0,2.0,5.5528998374938965,421100.0
2939.0,2.0,6.3582000732421875,421900.0
2940.0,3.0,5.113399982452393,422400.0
2941.0,7.0,5.113399982452393,421900.0
2942.0,7.0,5.113399982452393,421400.0
2943.0,2.0,5.113399982452393,422200.0
2944.0,3.0,5.113399982452393,422700.0
2945.0,8.0,5.113399982452393,419700.0
2946.0,8.0,5.113399982452393,416700.0
2947.0,0.0,5.113399982452393,417700.0
2948.0,0.0,5.113399982452393,418700.0
2949.0,1.0,5.113399982452393,419600.0
2950.0,1.0,6.768599987030029,420500.0
2951.0,2.0,6.03000020980835,421300.0
2952.0,3.0,5.212699890136719,421800.0
2953.0,7.0,5.212699890136719,421300.0
2954.0,2.0,5.212699890136719,422100.0
2955.0,2.0,5.212699890136719,422900.0
2956.0,3.0,5.212699890136719,423400.0
2957.0,3.0,4.1975998878479,423900.0
2958.0,7.0,4.1975998878479,423400.0
2959.0,2.0,4.1975998878479,424200.0
2960.0,3.0,4.1975998878479,424700.0
2961.0,3.0,4.1975998878479,425200.0
2962.0,3.0,5.192800045013428,425700.0
2963.0,7.0,5.192800045013428,425200.0
2964.0,2.0,5.192800045013428,426000.0
2965.0,2.0,5.192800045013428,426800.0
2966.0,2.0,5.192800045013428,427600.0
2967.0,2.0,6.146500110626221,428400.0
2968.0,2.0,5.493899822235107,429200.0
2969.0,6.0,5.493899822235107,428700.0
2970.0,1.0,5.493899822235107,429600.0
2971.0,2.0,5.493899822235107,430400.0
2972.0,3.0,5.493899822235107,430900.0
2973.0,8.0,5.493899822235107,427900.0
2974.0,8.0,5.493899822235107,424900.0
2975.0,8.0,5.493899822235107,421900.0
2976.0,8.0,5.493899822235107,418900.0
2977.0,8.0,5.493899822235107,415900.0
2978.0,8.0,5.493899822235107,412900.0
2979.0,8.0,5.493899822235107,409900.0
2980.0,8.0,5.493899822235107,406900.0
2981.0,8.0,5.493899822235107,403900.0
2982.0,8.0,5.493899822235107,400900.0
2983.0,8.0,5.493899822235107,397900.0
2984.0,8.0,5.493899822235107,394900.0
2985.0,8.0,5.493899822235107,391900.0
2986.0,8.0,5.493899822235107,388900.0
2987.0,8.0,5.493899822235107,385900.0
2988.0,8.0,5.493899822235107,382900.0
2989.0,8.0,5.493899822235107,379900.0
2990.0,0.0,5.493899822235107,380900.0
2991.0,0.0,5.493899822235107,381900.0
2992.0,0.0,5.493899822235107,382900.0
2993.0,1.0,6.410299777984619,383800.0
2994.0,1.0,6.03879976272583,384700.0
2995.0,2.0,5.788599967956543,385500.0
2996.0,3.0,4.833700180053711,386000.0
2997.0,7.0,4.833700180053711,385500.0
2998.0,2.0,4.833700180053711,386300.0
2999.0,2.0,4.833700180053711,387100.0
3000.0,2.0,4.833700180053711,387900.0
3001.0,3.0,5.5725998878479,388400.0
3002.0,7.0,5.5725998878479,387900.0
3003.0,7.0,5.5725998878479,387400.0
3004.0,7.0,5.5725998878479,386900.0
3005.0,7.0,5.5725998878479,386400.0
3006.0,2.0,5.5725998878479,387200.0
