Timestep,State,Current RUL,Cummulative Reward
2537.0,2.0,3.5724000930786133,486700.0
2538.0,2.0,3.5724000930786133,487500.0
2539.0,2.0,3.5724000930786133,488300.0
2540.0,2.0,4.710000038146973,489100.0
2541.0,6.0,4.710000038146973,488600.0
2542.0,6.0,4.710000038146973,488100.0
2543.0,6.0,4.710000038146973,487600.0
2544.0,6.0,4.710000038146973,487100.0
2545.0,1.0,4.710000038146973,488000.0
2546.0,1.0,4.710000038146973,488900.0
2547.0,2.0,4.710000038146973,489700.0
2548.0,2.0,4.4334001541137695,490500.0
2549.0,6.0,4.4334001541137695,490000.0
2550.0,1.0,4.4334001541137695,490900.0
2551.0,1.0,4.4334001541137695,491800.0
2552.0,1.0,4.4334001541137695,492700.0
2553.0,1.0,4.037099838256836,493600.0
2554.0,5.0,4.037099838256836,493100.0
2555.0,5.0,4.037099838256836,492600.0
2556.0,0.0,4.037099838256836,493600.0
2557.0,1.0,4.037099838256836,494500.0
2558.0,1.0,4.037099838256836,495400.0
2559.0,1.0,4.07919979095459,496300.0
2560.0,5.0,4.07919979095459,495800.0
2561.0,0.0,4.07919979095459,496800.0
2562.0,0.0,4.07919979095459,497800.0
2563.0,0.0,4.07919979095459,498800.0
2564.0,0.0,3.219399929046631,499800.0
2565.0,4.0,3.219399929046631,499300.0
2566.0,4.0,3.219399929046631,498800.0
2567.0,0.0,3.219399929046631,499800.0
2568.0,0.0,3.219399929046631,500800.0
2569.0,1.0,3.219399929046631,501700.0
2570.0,2.0,2.4270999431610107,502500.0
2571.0,6.0,2.4270999431610107,502000.0
2572.0,6.0,2.4270999431610107,501500.0
2573.0,1.0,2.4270999431610107,502400.0
2574.0,2.0,2.4270999431610107,503200.0
2575.0,2.0,2.4270999431610107,504000.0
2576.0,2.0,2.134000062942505,504800.0
2577.0,6.0,2.134000062942505,504300.0
2578.0,1.0,2.134000062942505,505200.0
2579.0,1.0,2.134000062942505,506100.0
2580.0,1.0,2.134000062942505,507000.0
2581.0,1.0,2.4649999141693115,507900.0
2582.0,5.0,2.4649999141693115,507400.0
2583.0,0.0,2.4649999141693115,508400.0
2584.0,1.0,2.4649999141693115,509300.0
2585.0,1.0,2.4649999141693115,510200.0
2586.0,1.0,2.378999948501587,511100.0
2587.0,5.0,2.378999948501587,510600.0
2588.0,0.0,2.378999948501587,511600.0
2589.0,1.0,2.378999948501587,512500.0
2590.0,1.0,2.378999948501587,513400.0
2591.0,2.0,2.263700008392334,514200.0
2592.0,6.0,2.263700008392334,513700.0
2593.0,1.0,2.263700008392334,514600.0
2594.0,1.0,2.263700008392334,515500.0
2595.0,2.0,2.263700008392334,516300.0
2596.0,3.0,1.9071999788284302,516800.0
2597.0,7.0,1.9071999788284302,516300.0
2598.0,7.0,1.9071999788284302,515800.0
2599.0,7.0,1.9071999788284302,515300.0
2600.0,7.0,1.9071999788284302,514800.0
2601.0,2.0,1.9071999788284302,515600.0
2602.0,2.0,1.9071999788284302,516400.0
2603.0,2.0,1.9071999788284302,517200.0
2604.0,2.0,1.8906999826431274,518000.0
2605.0,6.0,1.8906999826431274,517500.0
2606.0,6.0,1.8906999826431274,517000.0
2607.0,1.0,1.8906999826431274,517900.0
2608.0,1.0,1.8906999826431274,518800.0
2609.0,1.0,1.8906999826431274,519700.0
2610.0,2.0,1.7685999870300293,520500.0
2611.0,6.0,1.7685999870300293,520000.0
2612.0,1.0,1.7685999870300293,520900.0
2613.0,2.0,1.7685999870300293,521700.0
2614.0,2.0,1.7685999870300293,522500.0
2615.0,2.0,1.757699966430664,523300.0
2616.0,6.0,1.757699966430664,522800.0
2617.0,6.0,1.757699966430664,522300.0
2618.0,6.0,1.757699966430664,521800.0
2619.0,6.0,1.757699966430664,521300.0
2620.0,6.0,1.757699966430664,520800.0
2621.0,1.0,1.757699966430664,521700.0
2622.0,1.0,1.757699966430664,522600.0
2623.0,1.0,1.757699966430664,523500.0
2624.0,1.0,1.7647000551223755,524400.0
2625.0,5.0,1.7647000551223755,523900.0
2626.0,0.0,1.7647000551223755,524900.0
2627.0,1.0,1.7647000551223755,525800.0
2628.0,1.0,1.7647000551223755,526700.0
2629.0,2.0,1.7690000534057617,527500.0
2630.0,6.0,1.7690000534057617,527000.0
2631.0,6.0,1.7690000534057617,526500.0
2632.0,1.0,1.7690000534057617,527400.0
2633.0,1.0,1.7690000534057617,528300.0
2634.0,1.0,1.7690000534057617,529200.0
2635.0,1.0,1.763200044631958,530100.0
2636.0,5.0,1.763200044631958,529600.0
2637.0,5.0,1.763200044631958,529100.0
2638.0,0.0,1.763200044631958,530100.0
2639.0,0.0,1.763200044631958,531100.0
2640.0,9.0,1.763200044631958,530100.0
2641.0,9.0,1.763200044631958,529100.0
2642.0,9.0,1.763200044631958,528100.0
2643.0,9.0,1.763200044631958,527100.0
2644.0,9.0,1.763200044631958,526100.0
2645.0,9.0,1.763200044631958,525100.0
2646.0,9.0,1.763200044631958,524100.0
2647.0,9.0,1.763200044631958,523100.0
2648.0,9.0,1.763200044631958,522100.0
2649.0,9.0,1.763200044631958,521100.0
2650.0,9.0,1.763200044631958,520100.0
2651.0,9.0,1.763200044631958,519100.0
2652.0,9.0,1.763200044631958,518100.0
2653.0,9.0,1.763200044631958,517100.0
2654.0,9.0,1.763200044631958,516100.0
2655.0,9.0,1.763200044631958,515100.0
2656.0,0.0,1.763200044631958,516100.0
2657.0,1.0,1.763200044631958,517000.0
2658.0,1.0,1.763200044631958,517900.0
2659.0,1.0,8.64840030670166,518800.0
2660.0,2.0,7.303800106048584,519600.0
2661.0,2.0,6.1722002029418945,520400.0
2662.0,2.0,4.680500030517578,521200.0
2663.0,6.0,4.680500030517578,520700.0
2664.0,6.0,4.680500030517578,520200.0
2665.0,1.0,4.680500030517578,521100.0
2666.0,1.0,4.680500030517578,522000.0
2667.0,1.0,4.680500030517578,522900.0
2668.0,1.0,3.457200050354004,523800.0
2669.0,5.0,3.457200050354004,523300.0
2670.0,5.0,3.457200050354004,522800.0
2671.0,0.0,3.457200050354004,523800.0
2672.0,9.0,3.457200050354004,522800.0
2673.0,9.0,3.457200050354004,521800.0
2674.0,9.0,3.457200050354004,520800.0
2675.0,9.0,3.457200050354004,519800.0
2676.0,9.0,3.457200050354004,518800.0
2677.0,9.0,3.457200050354004,517800.0
2678.0,9.0,3.457200050354004,516800.0
2679.0,9.0,3.457200050354004,515800.0
2680.0,0.0,3.457200050354004,516800.0
2681.0,1.0,3.457200050354004,517700.0
2682.0,1.0,3.457200050354004,518600.0
2683.0,2.0,6.426700115203857,519400.0
2684.0,2.0,6.009900093078613,520200.0
2685.0,3.0,2.80049991607666,520700.0
2686.0,7.0,2.80049991607666,520200.0
2687.0,7.0,2.80049991607666,519700.0
2688.0,7.0,2.80049991607666,519200.0
2689.0,2.0,2.80049991607666,520000.0
2690.0,3.0,2.80049991607666,520500.0
2691.0,3.0,2.80049991607666,521000.0
2692.0,8.0,2.80049991607666,518000.0
2693.0,8.0,2.80049991607666,515000.0
2694.0,8.0,2.80049991607666,512000.0
2695.0,8.0,2.80049991607666,509000.0
2696.0,8.0,2.80049991607666,506000.0
2697.0,8.0,2.80049991607666,503000.0
2698.0,8.0,2.80049991607666,500000.0
2699.0,8.0,2.80049991607666,497000.0
2700.0,8.0,2.80049991607666,494000.0
2701.0,8.0,2.80049991607666,491000.0
2702.0,0.0,2.80049991607666,492000.0
2703.0,0.0,2.80049991607666,493000.0
2704.0,0.0,2.80049991607666,494000.0
2705.0,0.0,7.195499897003174,495000.0
2706.0,1.0,5.615900039672852,495900.0
2707.0,5.0,5.615900039672852,495400.0
2708.0,5.0,5.615900039672852,494900.0
2709.0,5.0,5.615900039672852,494400.0
2710.0,5.0,5.615900039672852,493900.0
2711.0,0.0,5.615900039672852,494900.0
2712.0,0.0,5.615900039672852,495900.0
2713.0,1.0,5.615900039672852,496800.0
2714.0,1.0,6.073999881744385,497700.0
2715.0,2.0,5.430699825286865,498500.0
2716.0,6.0,5.430699825286865,498000.0
2717.0,1.0,5.430699825286865,498900.0
2718.0,1.0,5.430699825286865,499800.0
2719.0,1.0,5.430699825286865,500700.0
2720.0,1.0,4.4309000968933105,501600.0
2721.0,5.0,4.4309000968933105,501100.0
2722.0,0.0,4.4309000968933105,502100.0
2723.0,0.0,4.4309000968933105,503100.0
2724.0,0.0,4.4309000968933105,504100.0
2725.0,0.0,3.359299898147583,505100.0
2726.0,4.0,3.359299898147583,504600.0
2727.0,0.0,3.359299898147583,505600.0
2728.0,1.0,3.359299898147583,506500.0
2729.0,2.0,3.359299898147583,507300.0
2730.0,2.0,3.6531999111175537,508100.0
2731.0,6.0,3.6531999111175537,507600.0
2732.0,6.0,3.6531999111175537,507100.0
2733.0,6.0,3.6531999111175537,506600.0
2734.0,1.0,3.6531999111175537,507500.0
2735.0,1.0,3.6531999111175537,508400.0
2736.0,2.0,3.6531999111175537,509200.0
2737.0,2.0,3.642899990081787,510000.0
2738.0,6.0,3.642899990081787,509500.0
2739.0,1.0,3.642899990081787,510400.0
2740.0,1.0,3.642899990081787,511300.0
2741.0,1.0,3.642899990081787,512200.0
2742.0,1.0,3.1377999782562256,513100.0
2743.0,5.0,3.1377999782562256,512600.0
2744.0,0.0,3.1377999782562256,513600.0
2745.0,1.0,3.1377999782562256,514500.0
2746.0,1.0,3.1377999782562256,515400.0
2747.0,1.0,3.2492001056671143,516300.0
2748.0,9.0,3.2492001056671143,515300.0
2749.0,9.0,3.2492001056671143,514300.0
2750.0,9.0,3.2492001056671143,513300.0
2751.0,9.0,3.2492001056671143,512300.0
2752.0,9.0,3.2492001056671143,511300.0
2753.0,9.0,3.2492001056671143,510300.0
2754.0,9.0,3.2492001056671143,509300.0
2755.0,9.0,3.2492001056671143,508300.0
2756.0,9.0,3.2492001056671143,507300.0
2757.0,9.0,3.2492001056671143,506300.0
2758.0,9.0,3.2492001056671143,505300.0
2759.0,0.0,3.2492001056671143,506300.0
2760.0,0.0,3.2492001056671143,507300.0
2761.0,1.0,3.2492001056671143,508200.0
2762.0,1.0,7.093900203704834,509100.0
2763.0,1.0,6.365799903869629,510000.0
2764.0,1.0,5.617000102996826,510900.0
2765.0,5.0,5.617000102996826,510400.0
2766.0,0.0,5.617000102996826,511400.0
2767.0,0.0,5.617000102996826,512400.0
2768.0,0.0,5.617000102996826,513400.0
2769.0,0.0,4.421599864959717,514400.0
2770.0,4.0,4.421599864959717,513900.0
2771.0,0.0,4.421599864959717,514900.0
2772.0,0.0,4.421599864959717,515900.0
2773.0,1.0,4.421599864959717,516800.0
2774.0,2.0,2.787400007247925,517600.0
2775.0,6.0,2.787400007247925,517100.0
2776.0,1.0,2.787400007247925,518000.0
2777.0,1.0,2.787400007247925,518900.0
2778.0,1.0,2.787400007247925,519800.0
2779.0,2.0,4.072199821472168,520600.0
2780.0,6.0,4.072199821472168,520100.0
2781.0,6.0,4.072199821472168,519600.0
2782.0,6.0,4.072199821472168,519100.0
2783.0,6.0,4.072199821472168,518600.0
2784.0,6.0,4.072199821472168,518100.0
2785.0,1.0,4.072199821472168,519000.0
2786.0,1.0,4.072199821472168,519900.0
2787.0,1.0,4.072199821472168,520800.0
2788.0,2.0,3.9827001094818115,521600.0
2789.0,6.0,3.9827001094818115,521100.0
2790.0,1.0,3.9827001094818115,522000.0
2791.0,1.0,3.9827001094818115,522900.0
2792.0,2.0,3.9827001094818115,523700.0
2793.0,2.0,3.1745998859405518,524500.0
2794.0,6.0,3.1745998859405518,524000.0
2795.0,1.0,3.1745998859405518,524900.0
2796.0,1.0,3.1745998859405518,525800.0
2797.0,2.0,3.1745998859405518,526600.0
2798.0,2.0,3.306299924850464,527400.0
2799.0,6.0,3.306299924850464,526900.0
2800.0,6.0,3.306299924850464,526400.0
2801.0,1.0,3.306299924850464,527300.0
2802.0,2.0,3.306299924850464,528100.0
2803.0,2.0,3.306299924850464,528900.0
2804.0,2.0,2.8041000366210938,529700.0
2805.0,6.0,2.8041000366210938,529200.0
2806.0,6.0,2.8041000366210938,528700.0
2807.0,6.0,2.8041000366210938,528200.0
2808.0,6.0,2.8041000366210938,527700.0
2809.0,1.0,2.8041000366210938,528600.0
2810.0,1.0,2.8041000366210938,529500.0
2811.0,1.0,2.8041000366210938,530400.0
2812.0,1.0,2.9444000720977783,531300.0
2813.0,5.0,2.9444000720977783,530800.0
2814.0,0.0,2.9444000720977783,531800.0
2815.0,0.0,2.9444000720977783,532800.0
2816.0,0.0,2.9444000720977783,533800.0
2817.0,0.0,1.9256000518798828,534800.0
2818.0,4.0,1.9256000518798828,534300.0
2819.0,4.0,1.9256000518798828,533800.0
2820.0,0.0,1.9256000518798828,534800.0
2821.0,0.0,1.9256000518798828,535800.0
2822.0,0.0,1.9256000518798828,536800.0
2823.0,0.0,1.980299949645996,537800.0
2824.0,4.0,1.980299949645996,537300.0
2825.0,0.0,1.980299949645996,538300.0
2826.0,0.0,1.980299949645996,539300.0
2827.0,0.0,1.980299949645996,540300.0
2828.0,1.0,2.240499973297119,541200.0
2829.0,5.0,2.240499973297119,540700.0
2830.0,5.0,2.240499973297119,540200.0
2831.0,0.0,2.240499973297119,541200.0
2832.0,0.0,2.240499973297119,542200.0
2833.0,1.0,2.240499973297119,543100.0
2834.0,2.0,1.8514000177383423,543900.0
2835.0,6.0,1.8514000177383423,543400.0
2836.0,1.0,1.8514000177383423,544300.0
2837.0,1.0,1.8514000177383423,545200.0
2838.0,1.0,1.8514000177383423,546100.0
2839.0,1.0,1.7694000005722046,547000.0
2840.0,5.0,1.7694000005722046,546500.0
2841.0,5.0,1.7694000005722046,546000.0
2842.0,0.0,1.7694000005722046,547000.0
2843.0,0.0,1.7694000005722046,548000.0
2844.0,0.0,1.7694000005722046,549000.0
2845.0,0.0,1.7651000022888184,550000.0
2846.0,4.0,1.7651000022888184,549500.0
2847.0,4.0,1.7651000022888184,549000.0
2848.0,0.0,1.7651000022888184,550000.0
2849.0,0.0,1.7651000022888184,551000.0
2850.0,0.0,1.7651000022888184,552000.0
2851.0,0.0,1.766700029373169,553000.0
2852.0,4.0,1.766700029373169,552500.0
2853.0,4.0,1.766700029373169,552000.0
2854.0,4.0,1.766700029373169,551500.0
2855.0,4.0,1.766700029373169,551000.0
2856.0,4.0,1.766700029373169,550500.0
2857.0,4.0,1.766700029373169,550000.0
2858.0,0.0,1.766700029373169,551000.0
2859.0,1.0,1.766700029373169,551900.0
2860.0,1.0,1.766700029373169,552800.0
2861.0,1.0,1.7664999961853027,553700.0
2862.0,5.0,1.7664999961853027,553200.0
2863.0,0.0,1.7664999961853027,554200.0
2864.0,0.0,1.7664999961853027,555200.0
2865.0,0.0,1.7664999961853027,556200.0
2866.0,1.0,1.7771999835968018,557100.0
2867.0,5.0,1.7771999835968018,556600.0
2868.0,5.0,1.7771999835968018,556100.0
2869.0,0.0,1.7771999835968018,557100.0
2870.0,9.0,1.7771999835968018,556100.0
2871.0,9.0,1.7771999835968018,555100.0
2872.0,9.0,1.7771999835968018,554100.0
2873.0,9.0,1.7771999835968018,553100.0
2874.0,9.0,1.7771999835968018,552100.0
2875.0,9.0,1.7771999835968018,551100.0
2876.0,9.0,1.7771999835968018,550100.0
2877.0,9.0,1.7771999835968018,549100.0
2878.0,9.0,1.7771999835968018,548100.0
2879.0,9.0,1.7771999835968018,547100.0
2880.0,9.0,1.7771999835968018,546100.0
2881.0,0.0,1.7771999835968018,547100.0
2882.0,0.0,1.7771999835968018,548100.0
2883.0,1.0,1.7771999835968018,549000.0
2884.0,1.0,7.520199775695801,549900.0
2885.0,1.0,7.111499786376953,550800.0
2886.0,1.0,6.447999954223633,551700.0
2887.0,1.0,5.51140022277832,552600.0
2888.0,5.0,5.51140022277832,552100.0
2889.0,0.0,5.51140022277832,553100.0
2890.0,1.0,5.51140022277832,554000.0
2891.0,2.0,5.51140022277832,554800.0
2892.0,3.0,3.9423000812530518,555300.0
2893.0,7.0,3.9423000812530518,554800.0
2894.0,2.0,3.9423000812530518,555600.0
2895.0,2.0,3.9423000812530518,556400.0
2896.0,2.0,3.9423000812530518,557200.0
2897.0,2.0,3.6789000034332275,558000.0
2898.0,6.0,3.6789000034332275,557500.0
2899.0,1.0,3.6789000034332275,558400.0
2900.0,1.0,3.6789000034332275,559300.0
2901.0,1.0,3.6789000034332275,560200.0
2902.0,1.0,4.044899940490723,561100.0
2903.0,5.0,4.044899940490723,560600.0
2904.0,0.0,4.044899940490723,561600.0
2905.0,0.0,4.044899940490723,562600.0
2906.0,1.0,4.044899940490723,563500.0
2907.0,1.0,3.531599998474121,564400.0
2908.0,5.0,3.531599998474121,563900.0
2909.0,0.0,3.531599998474121,564900.0
2910.0,0.0,3.531599998474121,565900.0
2911.0,1.0,3.531599998474121,566800.0
2912.0,2.0,3.4416000843048096,567600.0
2913.0,6.0,3.4416000843048096,567100.0
2914.0,6.0,3.4416000843048096,566600.0
2915.0,6.0,3.4416000843048096,566100.0
2916.0,1.0,3.4416000843048096,567000.0
2917.0,1.0,3.4416000843048096,567900.0
2918.0,1.0,3.4416000843048096,568800.0
2919.0,1.0,3.29229998588562,569700.0
2920.0,5.0,3.29229998588562,569200.0
2921.0,0.0,3.29229998588562,570200.0
2922.0,0.0,3.29229998588562,571200.0
2923.0,1.0,3.29229998588562,572100.0
2924.0,9.0,3.29229998588562,571100.0
2925.0,9.0,3.29229998588562,570100.0
2926.0,9.0,3.29229998588562,569100.0
2927.0,0.0,3.29229998588562,570100.0
2928.0,1.0,3.29229998588562,571000.0
2929.0,2.0,3.29229998588562,571800.0
2930.0,3.0,10.670000076293945,572300.0
2931.0,3.0,8.628800392150879,572800.0
2932.0,3.0,3.981600046157837,573300.0
2933.0,7.0,3.981600046157837,572800.0
2934.0,2.0,3.981600046157837,573600.0
2935.0,2.0,3.981600046157837,574400.0
2936.0,2.0,3.981600046157837,575200.0
2937.0,2.0,4.390699863433838,576000.0
2938.0,6.0,4.390699863433838,575500.0
2939.0,1.0,4.390699863433838,576400.0
2940.0,2.0,4.390699863433838,577200.0
2941.0,2.0,4.390699863433838,578000.0
2942.0,2.0,4.045300006866455,578800.0
2943.0,6.0,4.045300006866455,578300.0
2944.0,6.0,4.045300006866455,577800.0
2945.0,6.0,4.045300006866455,577300.0
2946.0,1.0,4.045300006866455,578200.0
2947.0,2.0,4.045300006866455,579000.0
2948.0,2.0,4.045300006866455,579800.0
2949.0,2.0,2.9584999084472656,580600.0
2950.0,6.0,2.9584999084472656,580100.0
2951.0,1.0,2.9584999084472656,581000.0
2952.0,1.0,2.9584999084472656,581900.0
2953.0,2.0,2.9584999084472656,582700.0
2954.0,3.0,2.312000036239624,583200.0
2955.0,7.0,2.312000036239624,582700.0
2956.0,2.0,2.312000036239624,583500.0
2957.0,2.0,2.312000036239624,584300.0
2958.0,3.0,2.312000036239624,584800.0
2959.0,3.0,2.1710000038146973,585300.0
2960.0,7.0,2.1710000038146973,584800.0
2961.0,2.0,2.1710000038146973,585600.0
2962.0,2.0,2.1710000038146973,586400.0
2963.0,3.0,2.1710000038146973,586900.0
2964.0,8.0,2.1710000038146973,583900.0
2965.0,0.0,2.1710000038146973,584900.0
2966.0,1.0,2.1710000038146973,585800.0
2967.0,2.0,2.1710000038146973,586600.0
2968.0,3.0,4.8871002197265625,587100.0
2969.0,7.0,4.8871002197265625,586600.0
2970.0,2.0,4.8871002197265625,587400.0
2971.0,2.0,4.8871002197265625,588200.0
2972.0,2.0,4.8871002197265625,589000.0
2973.0,3.0,6.397600173950195,589500.0
2974.0,8.0,6.397600173950195,586500.0
2975.0,8.0,6.397600173950195,583500.0
2976.0,8.0,6.397600173950195,580500.0
2977.0,0.0,6.397600173950195,581500.0
2978.0,0.0,6.397600173950195,582500.0
2979.0,0.0,6.397600173950195,583500.0
2980.0,0.0,7.4390997886657715,584500.0
2981.0,0.0,4.467599868774414,585500.0
2982.0,4.0,4.467599868774414,585000.0
2983.0,4.0,4.467599868774414,584500.0
2984.0,0.0,4.467599868774414,585500.0
2985.0,0.0,4.467599868774414,586500.0
2986.0,1.0,4.467599868774414,587400.0
2987.0,1.0,4.870299816131592,588300.0
2988.0,5.0,4.870299816131592,587800.0
2989.0,0.0,4.870299816131592,588800.0
2990.0,1.0,4.870299816131592,589700.0
2991.0,1.0,4.870299816131592,590600.0
2992.0,2.0,4.587900161743164,591400.0
2993.0,6.0,4.587900161743164,590900.0
2994.0,6.0,4.587900161743164,590400.0
2995.0,1.0,4.587900161743164,591300.0
2996.0,1.0,4.587900161743164,592200.0
2997.0,1.0,4.587900161743164,593100.0
2998.0,1.0,4.331500053405762,594000.0
2999.0,5.0,4.331500053405762,593500.0
3000.0,0.0,4.331500053405762,594500.0
3001.0,0.0,4.331500053405762,595500.0
3002.0,1.0,4.331500053405762,596400.0
3003.0,1.0,3.7128000259399414,597300.0
3004.0,5.0,3.7128000259399414,596800.0
3005.0,5.0,3.7128000259399414,596300.0
3006.0,5.0,3.7128000259399414,595800.0
